0.3395259816737859	2.8117748393588027
8.03524533440967	7.136069978782125
0.18007221250857963	2.933605318191935
0.352558877312382	2.7498570953834025
8.957605824277618	5.181172879572474
1.9508885297255523	1.6867919884204987
6.853029660890744	9.105978300385832
4.900907197527455	4.217135891588358
8.733319583558208	4.883968337378763
8.862551339247759	2.7759840846165873
4.686742516649832	3.39146966221203
7.927431022782645	5.722247484779464
8.610136883529002	4.7962451966019115
4.923901354362042	4.103251872354866
8.775702370550984	4.965521249555517
2.869266745782989	-0.49085883927803575
5.593284907409245	4.650490577427146
2.001639141884101	1.2810451968550982
7.948451493401716	4.348986599664029
7.853535417400796	4.094747397879081
4.127244047006103	3.65653382620887
8.973230787033167	4.255191325972442
4.720751508607641	4.173922765708992
8.229807949807345	4.981388199996719
5.172042499124025	4.807525580363897
5.650843773165333	4.196201695248858
0.6598589262403065	2.8269339232602535
0.6383615311199105	4.129174469449849
0.7302381941088782	1.3043337993202737
0.6920200110797055	4.060541394212874
5.0301447573479425	4.295111671787256
8.840996713057278	2.4726900868924533
7.731220134377146	5.404607740677411
4.790906758511962	2.6851648806838018
7.110854374152465	-0.4827086977520283
0.10822412029859407	2.936227298684881
0.4656937926399003	3.3753393016474202
8.088458023774407	4.980214636619168
8.855668654752463	9.728769694657066
5.411737959167169	8.494309201376755
4.254838290555534	4.131120840995646
5.134490258054712	3.8214093532950137
7.676385057360177	4.802884343397266
3.5438099365656637	0.7296872413376887
5.362059542782471	5.02716937573789
7.398538927185134	1.2856852188556323
-0.0790195965807996	3.912003133727337
3.83698646138863	3.123496159130344
5.816278361558526	3.74226099060418
8.435773408166895	4.576642341613356
4.081643779392865	5.134726016555074
5.542666465405494	4.782654107703105
8.11984231723198	6.475593291044459
1.9550346204060727	1.7761277528969264
7.9092556365163205	4.694366695063298
7.991760817965314	2.7542372622647737
7.526461351468239	5.4710782193531315
0.9677983738094147	1.0072370119626504
8.119009882000515	5.890742299285293
8.190370132447589	4.986889488557509
6.913347471369562	6.949400780346411
4.161527195293358	3.2281577641116863
5.559931330208544	4.904936597620432
8.507889543095207	4.937877386303828
0.36103114656504065	5.436069824747235
0.6752956520199467	4.048256531698903
5.173382092536659	3.841975772975675
5.362819001311218	3.2888047189078415
0.663018911003495	3.708056249213503
0.5802066649722359	1.564252605900661
8.98656527118479	2.781606431053743
8.001684997077769	3.321445230567474
0.3075148835445356	3.032293435129505
7.627517558949265	5.88768508047769
0.7240639767634027	1.3110610461468983
0.41379231414408046	3.770643023673946
7.186930148753952	0.14793790459856337
8.41434687442349	4.8789722220195415
4.4968002983661925	3.8774070788322668
4.3138664300079945	4.183345520797419
0.4086570434008596	2.4486048358936556
-0.23884908892570333	3.4949199786573146
8.974048238876213	3.6677639007570324
4.191889575914433	3.7845952505573104
4.244358618849785	3.7663807511779037
8.045678490663011	4.7101243573184455
4.957885886736745	4.172548952621202
8.852842579190611	5.138759368641845
4.389963571256902	3.7496589858088374
0.6792167290870603	4.561334334335561
-0.4876480020220342	5.256271440563997
8.090323343559403	4.345410778083574
6.840491608886612	7.23063665069442
8.394652345900782	4.949551640777804
0.8704017315979051	2.913930080580739
0.2748017876547806	3.105673941278413
4.373889497209969	4.341778300266649
0.7776358159691004	2.9462936410601963
0.773663338852284	0.8847268693519466
4.059670401016176	3.6549732733569673
0.5065086212594139	4.040751086100062
0.25605808435596256	2.9659461363164774
8.039817373683707	5.453877325665231
4.528561798043625	2.7497695772458535
4.975266540062416	4.4100811518405
5.1788175168258785	5.011767217107614
7.818549981066308	5.3977377328796665
5.624018538485523	3.5537323884514054
8.415738952659838	4.91170557377018
8.15287413589301	5.111041548968625
5.012963280851459	4.507280809448268
8.891358943566406	3.554382462846579
4.907990786533116	5.392768195642686
5.489133451255817	3.239181728569429
8.32462839655254	4.86453874040645
0.22310448336736766	3.3898675508978915
-0.4684282054323967	4.357197551245272
0.8229145980737327	2.8814482895079863
0.4829382381972538	3.452713808622149
8.240549138021574	5.497330797848856
-0.05248514154060224	3.2134297866763823
0.3308756491737235	3.2092684158438045
7.430115015507656	5.7181885841767865
8.809786988025326	3.5948334276131195
1.0756159962277279	1.9974666130747907
4.650339097595617	4.169010735548944
8.528468852447602	4.87100767895295
2.967007379734196	0.6882852725877866
7.921916206344333	4.857951730662396
0.6514710824807723	3.444776068740179
8.728273905169663	5.647827710771794
-0.46138404106893116	6.070818301449119
0.8697780619167448	3.5935427763574808
3.8173913771116856	5.313972659655613
8.540646879972705	5.212076959620728
-0.36083779522040516	4.412276595955401
5.125030379858488	4.671914889707856
4.311938996409566	4.7256681392502395
2.702038559859343	1.07141791711852
-0.3845536594978025	3.1078294997410563
4.98545063151977	4.259839209855968
0.42366215258236384	3.600320701066548
7.399350057316095	6.897999739343278
4.608099683751661	4.274538518872008
3.018982509088123	0.9648549116562153
4.154912955333913	3.78184284047968
8.615226060894042	4.818276269191003
0.2842731875432225	1.5429604587176184
9.124356610398566	4.746783250989361
-0.2055003043955539	2.6401792608749894
0.42669900429819485	3.4727935592950514
2.181611883889765	0.946113781193795
0.8660129471917406	1.212188617223215
0.2109101139369054	1.9883625926822739
9.00463256213076	5.587826289622573
7.594529547954254	7.346941546572664
2.584439225057319	0.16316356260599374
8.551455384148532	4.8403823033994735
7.996124528854622	1.0395610406762774
-0.5160635245128784	6.077623015900876
-0.4455215354905686	4.2660677397587925
5.081550450811154	4.149362116807926
4.9334191032818815	3.0852963672355305
0.28071386026873935	2.9564485471820383
8.102408600218716	3.85638645617449
7.859482009634744	4.203808714465658
8.91095469570402	3.848116619431254
4.47559938658387	4.733858935796597
5.951545148901565	8.227258246801895
7.95208896084679	5.596801796214337
4.6822511934461755	4.457200602258578
9.081754988458071	5.079248153157445
9.049376762587102	2.2922395131330324
8.995789482005396	2.478664106304044
7.874144780437234	4.301436101161248
7.867943512847422	5.523092980779394
0.2594922450031252	7.3694049172900264
4.760642033046425	5.098705566507016
4.946380559457642	4.357298626281515
8.328493027542784	4.985419422531331
0.8914553442634405	2.9875958684901107
8.561888880804885	4.9214378934147565
8.703096210893026	4.455625737322005
0.18665889297130978	3.243880377450684
7.806498649687178	0.7030146200544105
5.118659995112848	2.5329263341233403
5.10755014059853	4.3050327702650275
6.593681373669977	7.404555312155317
4.752744272053734	5.071567228112751
8.418207379270711	4.876895029378787
5.564374762006457	2.3255043620093514
8.493320729473101	1.832876972386757
4.361257223856606	4.461261455299738
5.241169420404581	4.825138392973251
0.24574901005023353	3.002856757444829
2.335146039827798	0.009640606940444663
4.472121654306335	3.5381376469128503
5.184652162295677	3.5991892543147017
3.785516707658549	2.8823042915741364
4.76561669003725	4.2587321129128
-0.4339387793982352	3.284558752067194
0.14784260185240594	3.4309527945647167
8.597260776715835	5.119680901686294
-0.3694047387251329	2.8067432468466245
8.70607816348602	4.933192619591153
4.025608196307552	4.0210862174626385
5.5117336879617405	2.144624475715278
9.010593402328169	2.5738738947302293
0.1778721802576806	2.3967226710113767
2.7950273574502287	0.7926455068016738
4.25764773843297	3.8846462751761965
8.486726291685311	4.508616125156631
5.7604105827259025	8.171232135835936
5.140312071920817	4.663392910518797
5.5463266960876885	5.438230106650137
4.900449003651634	3.8538813925895488
-0.019658920205397834	2.8466066601304103
5.895560344604789	3.548100343851874
0.5560167634438145	3.809219693034926
5.551437046058558	9.489784005861813
0.6171953805519443	7.189280637769155
8.153964280465669	6.4067427443245375
0.9670848522127962	1.5018578838087446
0.33665762382657594	3.0028374393673616
0.4891802159548755	3.967107665355531
8.8173306634107	5.521365224494045
8.351453518535944	5.173801797209579
4.4578496786973965	3.696758435713142
3.9571856215611474	4.8978458326821395
0.05948748656004188	3.422240426593774
4.360560448508689	4.8154575431938955
4.074743864329017	2.81719102057566
0.9168328167013913	6.1616404447165145
6.877773045782529	-0.45177430492707504
8.396504641064478	4.914701415504786
5.70166919912478	3.2891048001582837
0.6957569091876676	2.9745439509736693
-0.20565041756641023	6.516247753982585
0.3283569081307114	3.274948541291079
5.159637352509694	4.076581983575915
4.729772548093596	4.319078788232867
0.5448639020110901	2.236224829247178
6.77447487290171	0.23407654469409067
4.757159634254826	4.903656674934997
7.986007759500762	6.1763231057498045
1.6149016446554638	2.05924431312489
0.6665939141689217	3.4597207587449876
4.666574958467405	5.489676552208682
6.523538861476169	9.2564070924785
0.5442413972641056	2.8470730205640957
5.37302171770672	5.46321665960285
8.105128940488935	5.132357330202993
0.1589309918799353	3.482357433112914
5.037090101650218	3.567451971681373
7.892718362641052	4.5012297455342924
5.43819524485177	9.080832680735474
-0.21377301956221562	3.3720249885343367
0.3226151231715013	3.017327704732109
0.4341337413030004	2.9194376740608154
4.756065155313345	4.102141663020823
5.332266928614752	4.851261543743027
5.437254233216048	3.4772499808336743
7.805320458441166	3.7545107833712974
5.510065784692704	3.67784683542767
5.833731304375359	4.094963269661344
4.6589161494020175	4.252294386059312
4.637820454714538	5.350040089020626
8.752138389118421	4.2607704608577555
8.093580676785837	4.2799083721237565
1.1355440261600096	6.982499391043612
5.222085392430662	4.308023167075063
0.9220991411291735	2.6902363495228494
4.3824953712301475	4.873778408763403
4.172317906321809	4.764324791480601
-0.08356447302512215	4.151065667810891
5.816216051518557	4.349912177438043
4.677142035896738	3.7044656628112325
5.710469810998047	9.501378696504819
7.799288809461068	4.050541633474841
8.937750016303019	3.3305177478736896
4.062457814084888	3.1778445538021156
0.5256790334498573	2.3973310984337615
8.623566452300807	3.673051489799069
8.192355833775961	5.098358868494882
4.165827000587395	4.961174522063744
7.774876279385985	1.1926665914769763
7.927303441559683	3.75654975195137
0.2797187481883059	3.0518040386679584
8.298499744390533	4.691175950528458
7.427912837592213	-0.7666657105360484
8.923091110261968	2.870889161657671
0.7757460155351845	2.6347939596512644
0.5057200081441753	1.8505100945490893
1.176379377564826	0.6944410067743041
9.025288930328458	4.927460072416327
4.936967283578895	4.089970552381431
7.6805189540901075	4.746261442678287
0.3428303822608889	4.014607059234336
5.024907479480202	4.380711248716859
5.926927229833021	3.978568895080058
0.7628966080219035	3.075762090985733
5.111393824722233	4.239008327996185
7.828366054088695	4.619718851225848
4.577930476499308	5.900966386236037
0.06517796506554596	6.105984678352079
0.6226686149373872	4.293200407038001
8.265469705925593	6.88598966388167
2.471987763244215	0.05478368159626612
5.078874085861614	4.160937036036333
-0.40723972356071503	3.4617782814160103
-0.590869075612865	5.618415815300699
5.517798933555078	4.244011553257287
8.607583698107238	4.17408000397131
7.6846445651943025	2.3727224897737553
7.259658892375832	6.325008634840291
0.3034110199283031	3.051829870529734
0.40730425990592156	2.72794583062638
8.436431427329847	0.5311631796940945
6.7472118028390575	8.331244569011693
0.2697789354314315	3.0520391708395582
4.813295462984205	3.926483008129539
8.746472431479726	3.855887636089629
8.242850582244605	5.576593922650648
4.339518594996685	2.556312693489267
7.633429331682674	1.801243945154337
4.257392680064221	2.8519336615122897
4.480189379588889	4.704032790197978
7.9732371186091235	4.674589696210603
4.6845879020993575	3.816208086639075
8.80862160746835	2.9289343115007367
8.680225272289956	5.526663528858158
9.095879216471825	4.427160255359625
7.228154907226344	8.472555252733859
8.438360332331886	3.47590383790072
7.7490792058264155	2.338313728050252
5.2214434000114185	3.4773265034589773
0.2956411898977116	3.327930091728204
0.19824016636156383	5.002174049737169
5.6935002547542215	4.244132356098119
0.1901292616496617	3.04584334128014
-0.5418794404937426	4.096915855415968
5.915789251243288	8.091991837069756
-0.27096858099297894	3.2313517552081343
1.3935566028665223	7.472929409022562
5.105386329237403	5.589192818949355
5.426944941739206	4.853445904442591
0.3057716442542091	3.028572491510598
8.432017981332063	5.387972675997717
0.42023985085745785	3.7390431154096824
0.1515692190220781	7.635849073074029
8.5663909513448	2.197768966200153
0.6918044053263417	1.7766525813846972
7.651957288035748	6.3989908968997735
4.716920714790147	4.890079196398947
3.818357800307176	4.975305945394981
0.8060218056234936	2.835885267774117
4.888667449882439	4.402307002866245
4.9661464685630445	3.747619871734562
1.2550126811135778	2.5478555721493454
8.448720380584966	5.0692539166560415
8.851423296556082	4.003744875224211
9.086509220051246	3.782182616390518
7.885327679483298	7.777656152391863
-0.2093114838778325	3.1419186141391604
8.337216989945755	5.656948076819816
0.26535366868056265	1.8839177523304458
0.7164096673403977	2.555280939118909
1.954260196937379	1.2370424234257391
5.537247535602663	4.101216273002666
7.850143791467115	2.3895421898701543
8.398936158274882	4.773110970446405
0.15537614012453815	7.159234682283914
5.043396004981727	2.5046013729178345
0.6630278056249823	2.8357336430855975
0.30890885731132833	4.586878134638442
7.791279673090958	5.5244177758313
8.344451108908988	4.846483091912743
8.14872257618008	4.768055577751116
1.4821844941738265	2.121506632620804
3.504101896823352	0.6855181624920013
0.061897654564575966	2.0118971747031944
4.672363916755299	3.953661931612279
1.192281300157688	1.93014489778004
8.079141962964124	2.021081262945284
8.28708919488001	4.959251967761846
4.998842764602298	4.254541266287418
4.207325991746122	4.108205315523204
0.34025915508331916	3.85468585870985
7.462588389054721	8.194326214726289
8.875832746697364	3.75416526292271
0.008627395445488517	3.1918222484553285
